pid,host,file,read,2,toRGB,0,background,0,save background,2,RBC,0,save RBC,2,GrayNU,0,save GrayNU,2,NuMask,0,save NuMask,2,removeRBC,0,save removeRBC,2,separateNuclei,0,save separateNuclei,2,finalCleanup,0,save finalCleanup,2,write,2,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000020480-0000028672.tif,1935026385,2023720251,2023720271,2023830091,2023830106,2024122153,2024122153,2024124100,2024124117,2025339854,2025339854,2025339855,2025339881,2032742208,2032742208,2032742209,2032742219,2035234457,2035234457,2035234457,2035234472,2037545052,2037545052,2037545052,2037545064,2046433063,2046433063,2046433063,2046433075,2050271374,2050271374,2050271375,2050282889,2147442584,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000049152-0000020480.tif,1231652673,1245369298,1245369307,1245453639,1245453651,1245720386,1245720386,1245722815,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000016384-0000024576.tif,2383033502,2391721858,2391721870,2391820673,2391820687,2392074141,2392074141,2392075725,2392075755,2393361661,2393361661,2393361662,2393361677,2398221663,2398221663,2398221663,2398221674,2400689864,2400689864,2400689864,2400689881,2402948156,2402948156,2402948156,2402948168,2411819127,2411819127,2411819127,2411819139,2415485438,2415485438,2415485439,2415491251,2490753475,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000036864-0000012288.tif,490408494,506735630,506735648,506828204,506828219,507059019,507059019,507061037,507061055,508128506,508128506,508128507,508128524,515271968,515271968,515271968,515271980,517949343,517949343,517949344,517949361,520499258,520499258,520499258,520499271,528993174,528993174,528993175,528993187,532685791,532685791,532685792,532691099,635470772,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000090112-0000036864.tif,1245736202,1257397557,1257397573,1257520225,1257520243,1257791332,1257791332,1257793161,1257793178,1259002464,1259002464,1259002464,1259002481,1264708846,1264708846,1264708847,1264708859,1267389835,1267389835,1267389836,1267389853,1269727459,1269727459,1269727459,1269727472,1278141208,1278141208,1278141208,1278141221,1281730548,1281730548,1281730549,1281736410,1362612525,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000000000-0000000000.tif,159712745,181716556,181716565,181799573,181799586,182019030,182019030,182020482,182020499,182930028,182930028,182930028,182930044,185086512,185086512,185086513,185086524,187397201,187397201,187397201,187397218,189356118,189356118,189356119,189356131,198010746,198010746,198010746,198010758,201032844,201032844,201032845,201039157,295630830,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000094208-0000032768.tif,649873094,725768014,725768029,725876017,725876030,726130029,726130029,726132213,726132230,727400686,727400686,727400686,727400702,731273098,731273098,731273099,731273110,734205223,734205223,734205223,734205241,736712884,736712884,736712884,736712897,745614994,745614994,745614995,745615007,750001246,750001246,750001246,750006937,851459086,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000024576-0000028672.tif,482776871,490032353,490032364,490128663,490128682,490390183,490390183,490392136,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000028672-0000028672.tif,2167480667,2255749928,2255749942,2255841318,2255841331,2256083375,2256083375,2256085172,2256085187,2257244641,2257244641,2257244641,2257244667,2261031509,2261031509,2261031509,2261031521,2263759941,2263759941,2263759941,2263759958,2266227366,2266227366,2266227366,2266227379,2275306166,2275306166,2275306167,2275306179,2279610230,2279610230,2279610231,2279616146,2383014775,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000032768-0000024576.tif,856983165,869246396,869246407,869346138,869346155,869596988,869596988,869598721,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000065536-0000040960.tif,869614755,923895007,923895016,923979769,923979783,924237102,924237102,924238804,924238821,925253086,925253086,925253087,925253104,928077225,928077225,928077225,928077238,930750925,930750925,930750925,930750942,933159228,933159228,933159228,933159241,942372063,942372063,942372063,942372076,946330919,946330919,946330919,946337444,1036344028,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000028672-0000024576.tif,1712773708,1810036368,1810036384,1810128576,1810128588,1810390963,1810390963,1810393350,1810393367,1811732087,1811732087,1811732087,1811732104,1821266526,1821266526,1821266527,1821266539,1823845040,1823845040,1823845041,1823845058,1826150890,1826150890,1826150890,1826150904,1835734355,1835734355,1835734355,1835734367,1839686428,1839686428,1839686429,1839693034,1935006519,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000028672-0000040960.tif,295651186,371405100,371405112,371492543,371492557,371723553,371723553,371725200,371725217,372859998,372859998,372859998,372860014,374957568,374957568,374957569,374957581,377068715,377068715,377068715,377068731,379041784,379041784,379041784,379041796,387196658,387196658,387196658,387196670,390965757,390965757,390965757,390972092,482758488,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000053248-0000000000.tif,2147464327,2149896026,2149896036,2149992807,2149992820,2150250016,2150250016,2150252017,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000016384-0000004096.tif,1591175768,1618985415,1618985426,1619070807,1619070821,1619305029,1619305029,1619306730,1619306747,1620167078,1620167078,1620167079,1620167095,1622585223,1622585223,1622585223,1622585236,1624834057,1624834057,1624834058,1624834076,1626926524,1626926524,1626926525,1626926538,1635426978,1635426978,1635426979,1635426992,1638827717,1638827717,1638827717,1638833818,1712753085,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000049152-0000012288.tif,1392937279,1489197426,1489197441,1489282890,1489282904,1489504805,1489504805,1489506472,1489506488,1490549342,1490549342,1490549343,1490549360,1494525918,1494525918,1494525919,1494525930,1497150866,1497150866,1497150867,1497150884,1499508232,1499508232,1499508233,1499508245,1508067257,1508067257,1508067258,1508067271,1512055443,1512055443,1512055444,1512061926,1591151836,
104,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000024576-0000045056.tif,635490580,649523387,649523398,649609517,649609532,649855809,649855809,649857134,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000024576-0000028672.tif,2167799979,2251205897,2251205908,2251304361,2251304374,2251554938,2251554938,2251556751,2251556767,2252725236,2252725236,2252725237,2252725253,2257560325,2257560325,2257560325,2257560336,2260113639,2260113639,2260113640,2260113657,2262417275,2262417275,2262417276,2262417287,2271939673,2271939673,2271939673,2271939687,2275562945,2275562945,2275562945,2275569336,2376885981,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000049152-0000012288.tif,327913934,407418849,407418865,407504680,407504692,407769804,407769804,407771811,407771829,409019786,409019786,409019787,409019804,415176930,415176930,415176931,415176943,417698350,417698350,417698351,417698368,419867362,419867362,419867362,419867375,428352802,428352802,428352802,428352813,432114141,432114141,432114142,432120585,530221913,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000036864-0000012288.tif,530243118,601256005,601256017,601344615,601344629,601607891,601607891,601609758,601609775,602769346,602769346,602769347,602769364,606738415,606738415,606738416,606738427,609630717,609630717,609630717,609630735,612419583,612419583,612419583,612419596,622713761,622713761,622713761,622713772,627595457,627595457,627595458,627601593,708295462,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000053248-0000020480.tif,921960066,1004071306,1004071317,1004158826,1004158839,1004425365,1004425365,1004427563,1004427579,1005635489,1005635489,1005635489,1005635506,1011283834,1011283834,1011283834,1011283846,1013973503,1013973503,1013973503,1013973519,1016407177,1016407177,1016407177,1016407190,1024987213,1024987213,1024987214,1024987226,1028656819,1028656819,1028656819,1028663292,1111021813,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000020480-0000004096.tif,1593602512,1634905125,1634905134,1635003208,1635003221,1635277737,1635277737,1635281847,1635281870,1636270527,1636270527,1636270527,1636270543,1639512403,1639512403,1639512403,1639512413,1641843048,1641843048,1641843049,1641843065,1644008449,1644008449,1644008450,1644008462,1652919711,1652919711,1652919712,1652919724,1656513657,1656513657,1656513658,1656520119,1757730514,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000004096-0000040960.tif,1425912360,1452762849,1452762859,1452867040,1452867059,1453128923,1453128923,1453131054,1453131069,1454316130,1454316130,1454316130,1454316147,1456717756,1456717756,1456717756,1456717768,1459203813,1459203813,1459203813,1459203829,1461692904,1461692904,1461692904,1461692915,1471158134,1471158134,1471158134,1471158147,1474916262,1474916262,1474916262,1474922921,1578191854,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000016384-0000004096.tif,1757750080,1845225463,1845225473,1845312798,1845312809,1845562280,1845562280,1845564061,1845564076,1846669180,1846669180,1846669180,1846669196,1862320827,1862320827,1862320828,1862320869,1864614899,1864614899,1864614899,1864614916,1866720833,1866720833,1866720834,1866720846,1875528480,1875528480,1875528481,1875528493,1878991101,1878991101,1878991102,1878997878,1981515674,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000036864-0000028672.tif,218342,16407156,16407179,16508033,16508049,16758727,16758727,16760355,16760372,17890768,17890768,17890768,17890785,21289814,21289814,21289815,21289827,23426718,23426718,23426718,23426735,25606928,25606928,25606928,25606940,33751801,33751801,33751801,33751813,37019779,37019779,37019780,37025654,148533501,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000000000-0000008192.tif,298819943,327524646,327524657,327644249,327644267,327894220,327894220,327895992,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000036864-0000024576.tif,148554084,163259004,163259019,163348514,163348527,163588046,163588046,163589750,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000045056-0000020480.tif,899916765,921541999,921542016,921662756,921662771,921925891,921925891,921930125,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000098304-0000036864.tif,163606520,182570959,182570970,182654291,182654303,182890242,182890242,182891743,182891758,183923241,183923241,183923241,183923257,186416574,186416574,186416574,186416589,188633772,188633772,188633772,188633790,190731608,190731608,190731608,190731621,199590554,199590554,199590554,199590567,203096397,203096397,203096397,203102975,298807645,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000065536-0000020480.tif,1266233902,1302679989,1302679999,1302764199,1302764212,1303010225,1303010225,1303012092,1303012109,1304236078,1304236078,1304236078,1304236095,1310125595,1310125595,1310125595,1310125607,1312426412,1312426412,1312426412,1312426431,1314598631,1314598631,1314598631,1314598644,1324388564,1324388564,1324388565,1324388577,1328214271,1328214271,1328214272,1328220549,1425894394,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000024576-0000032768.tif,2376905846,2446283806,2446283817,2446370470,2446370483,2446602185,2446602185,2446603850,2446603867,2447710707,2447710707,2447710707,2447710726,2451845391,2451845391,2451845392,2451845405,2454128403,2454128403,2454128403,2454128421,2456299239,2456299239,2456299240,2456299253,2464934984,2464934984,2464934985,2464934998,2468449266,2468449266,2468449266,2468454828,2510338567,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000065536-0000020480.tif,1981535774,2035212557,2035212567,2035297134,2035297148,2035524795,2035524795,2035526350,2035526366,2036623689,2036623689,2036623689,2036623706,2039962742,2039962742,2039962742,2039962755,2042486175,2042486175,2042486175,2042486193,2044845886,2044845886,2044845886,2044845899,2054152514,2054152514,2054152515,2054152526,2058254807,2058254807,2058254808,2058261843,2167779714,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000032768-0000028672.tif,1111040329,1140547395,1140547409,1140631983,1140631996,1140853059,1140853059,1140854729,1140854746,1141869381,1141869381,1141869382,1141869399,1144331510,1144331510,1144331510,1144331522,1146371378,1146371378,1146371378,1146371395,1148383940,1148383940,1148383941,1148383953,1157353539,1157353539,1157353540,1157353553,1160855950,1160855950,1160855951,1160862113,1255751475,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000057344-0000016384.tif,708318034,795559879,795559890,795669921,795669939,795980207,795980207,795982030,795982047,797266698,797266698,797266699,797266715,803409893,803409893,803409893,803409906,806180520,806180520,806180521,806180544,808614865,808614865,808614866,808614878,817859103,817859103,817859104,817859116,821758035,821758035,821758036,821764098,899904561,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.1/gbm0.1.ndpi-0000004096-0000036864.tif,1255772125,1258510454,1258510464,1258619000,1258619019,1258927800,1258927800,1258931978,1258932003,1259883718,1259883718,1259883718,1259883736,1262004184,1262004184,1262004184,1262004195,1264200721,1264200721,1264200721,1264200738,1266221585,1266221585,1266221586,
105,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000000000-0000000000.tif,1578209072,1593250541,1593250551,1593344054,1593344072,1593583989,1593583989,1593585590,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000090112-0000000000.tif,841896646,866871355,866871367,866983789,866983802,867272399,867272399,867276674,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000057344-0000028672.tif,1327572481,1345713829,1345713841,1345799123,1345799138,1346057244,1346057244,1346058903,1346058920,1347148109,1347148109,1347148109,1347148127,1349635278,1349635278,1349635278,1349635290,1351739369,1351739369,1351739369,1351739387,1353777109,1353777109,1353777109,1353777121,1362248175,1362248175,1362248175,1362248186,1365645777,1365645777,1365645778,1365651867,1464776998,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000016384-0000020480.tif,1464797413,1502246350,1502246360,1502329837,1502329848,1502593929,1502593929,1502595632,1502595646,1503716361,1503716361,1503716361,1503716375,1508374914,1508374914,1508374914,1508374925,1510604913,1510604913,1510604914,1510604929,1512947658,1512947658,1512947658,1512947670,1521275691,1521275691,1521275692,1521275702,1524901439,1524901439,1524901440,1524906817,1627218574,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000086016-0000024576.tif,1050820236,1061876581,1061876592,1061977941,1061977955,1062243404,1062243404,1062245575,1062245591,1063437079,1063437079,1063437079,1063437097,1066437210,1066437210,1066437211,1066437222,1069250731,1069250731,1069250731,1069250748,1071878599,1071878599,1071878599,1071878612,1081755850,1081755850,1081755850,1081755862,1085819033,1085819033,1085819033,1085824710,1178200623,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000032768-0000016384.tif,1178218524,1192088953,1192088962,1192175170,1192175180,1192451513,1192451513,1192452872,1192452890,1193377574,1193377574,1193377574,1193377592,1195543955,1195543955,1195543956,1195543968,1197746611,1197746611,1197746611,1197746630,1199830358,1199830358,1199830359,1199830370,1208964577,1208964577,1208964577,1208964589,1212247812,1212247812,1212247813,1212253681,1327555561,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000086016-0000036864.tif,1627242009,1640581268,1640581278,1640681553,1640681567,1640962974,1640962974,1640964540,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.2/gbm2.2.ndpi-0000008192-0000000000.tif,1030767945,1043317139,1043317152,1043423949,1043423963,1043682795,1043682795,1043684697,1043684714,1044625822,1044625822,1044625823,1044625838,1046574167,1046574167,1046574167,1046574178,1048707410,1048707410,1048707411,1048707428,1050808399,1050808399,1050808399,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000012288-0000028672.tif,1954158810,2050324211,2050324222,2050429675,2050429720,2050666282,2050666282,2050668170,2050668184,2051796027,2051796027,2051796028,2051796042,2056801351,2056801351,2056801352,2056801362,2059528946,2059528946,2059528947,2059528965,2062045717,2062045717,2062045717,2062045728,2071378208,2071378208,2071378209,2071378220,2075366844,2075366844,2075366845,2075372471,2176572232,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000049152-0000016384.tif,206337364,289750526,289750537,289838321,289838334,290096609,290096609,290098551,290098568,291279778,291279778,291279778,291279795,296902179,296902179,296902180,296902192,299485301,299485301,299485301,299485319,301751003,301751003,301751003,301751015,310871723,310871723,310871723,310871735,314781938,314781938,314781938,314787769,421408773,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000069632-0000020480.tif,421424834,503205734,503205749,503301523,503301543,503550267,503550267,503552104,503552120,504726481,504726481,504726482,504726499,509134908,509134908,509134908,509134920,511696662,511696662,511696662,511696680,514008797,514008797,514008798,514008810,523076206,523076206,523076207,523076220,526384156,526384156,526384156,526389879,627490692,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000020480-0000024576.tif,874266558,919496803,919496813,919585734,919585746,919830378,919830378,919832310,919832327,921036233,921036233,921036233,921036250,924256766,924256766,924256766,924256778,926446570,926446570,926446570,926446587,928520633,928520633,928520634,928520645,937190947,937190947,937190948,937190960,940565510,940565510,940565511,940571248,1030748370,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000008192-0000008192.tif,2402510007,2460724849,2460724864,2460813677,2460813694,2461046108,2461046108,2461047767,2461047781,2462136472,2462136472,2462136472,2462136486,2464928079,2464928079,2464928079,2464928089,2466969706,2466969706,2466969707,2466969721,2468891780,2468891780,2468891780,2468891791,2476671796,2476671796,2476671796,2476671807,2479960655,2479960655,2479960656,2479966554,2507252887,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000020480-0000036864.tif,2176593816,2268845147,2268845157,2268945053,2268945066,2269193783,2269193783,2269195803,2269195820,2270375675,2270375675,2270375676,2270375693,2277366669,2277366669,2277366670,2277366682,2279646945,2279646945,2279646946,2279646964,2281718161,2281718161,2281718161,2281718173,2290381085,2290381085,2290381085,2290381098,2293661672,2293661672,2293661672,2293667760,2402490259,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000077824-0000045056.tif,1800554943,1838033260,1838033270,1838132632,1838132645,1838409068,1838409068,1838410721,1838410738,1839645263,1839645263,1839645264,1839645281,1842534241,1842534241,1842534242,1842534256,1844764233,1844764233,1844764233,1844764287,1846689883,1846689883,1846689883,1846689895,1855279103,1855279103,1855279103,1855279115,1858561665,1858561665,1858561666,1858567644,1954139014,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000012288-0000004096.tif,867293781,873944716,873944727,874027332,874027345,874248848,874248848,874250302,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000012288-0000020480.tif,627508838,723790668,723790685,723883319,723883333,724137867,724137867,724139530,724139547,725321700,725321700,725321700,725321719,733225621,733225621,733225621,733225634,735333363,735333363,735333364,735333381,737582331,737582331,737582332,737582345,745611491,745611491,745611491,745611504,748834329,748834329,748834329,748839641,841877901,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000020480-0000012288.tif,220068,71237623,71237647,71327154,71327168,71591435,71591435,71593181,71593196,72761138,72761138,72761139,72761152,78423123,78423123,78423123,78423136,80949735,80949735,80949735,80949750,83305382,83305382,83305383,83305394,92090697,92090697,92090697,92090708,95701912,95701912,95701912,95707857,206314443,
106,node32.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000065536-0000004096.tif,1640982208,1666827048,1666827060,1666926878,1666926892,1667207372,1667207372,1667209038,1667209052,1668466048,1668466048,1668466049,1668466066,1671020920,1671020920,1671020920,1671020934,1673380463,1673380463,1673380464,1673380481,1675549784,1675549784,1675549785,1675549797,1684564947,1684564947,1684564947,1684564959,1688220551,1688220551,1688220551,1688226729,1800538748,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000061440-0000024576.tif,1947163839,2043549663,2043549677,2043641705,2043641715,2043896454,2043896454,2043898167,2043898181,2045038304,2045038304,2045038305,2045038320,2051053645,2051053645,2051053646,2051053657,2053543711,2053543711,2053543711,2053543728,2055784107,2055784107,2055784107,2055784119,2064617206,2064617206,2064617206,2064617218,2068466504,2068466504,2068466505,2068474421,2162286233,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000065536-0000008192.tif,1084727788,1171059874,1171059886,1171159584,1171159601,1171412533,1171412533,1171414890,1171414909,1172631159,1172631159,1172631160,1172631179,1178648864,1178648864,1178648864,1178648877,1181038334,1181038334,1181038334,1181038355,1183238158,1183238158,1183238158,1183238172,1191343619,1191343619,1191343620,1191343632,1194846256,1194846256,1194846256,1194852202,1298162806,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000004096-0000000000.tif,1298183143,1319542020,1319542036,1319637284,1319637297,1319861037,1319861037,1319862746,1319862764,1320878687,1320878687,1320878688,1320878706,1323111970,1323111970,1323111971,1323111982,1325185351,1325185351,1325185351,1325185371,1327137351,1327137351,1327137351,1327137365,1335005022,1335005022,1335005023,1335005036,1338158857,1338158857,1338158857,1338163968,1432119380,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000040960-0000024576.tif,1611955673,1659584572,1659584582,1659703479,1659703492,1659964791,1659964791,1659966319,1659966332,1661120877,1661120877,1661120877,1661120890,1664238935,1664238935,1664238936,1664238945,1666556090,1666556090,1666556091,1666556105,1668659145,1668659145,1668659146,1668659155,1676868060,1676868060,1676868060,1676868071,1680161150,1680161150,1680161151,1680167203,1786580692,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000049152-0000036864.tif,1080488945,1084408599,1084408608,1084490428,1084490441,1084713428,1084713428,1084714873,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.2/gbm2.2.ndpi-0000061440-0000008192.tif,739329802,775238425,775238441,775343035,775343049,775588398,775588398,775590176,775590193,776736751,776736751,776736752,776736770,779817554,779817554,779817554,779817567,782063789,782063789,782063789,782063807,784150277,784150277,784150278,784150291,792509179,792509179,792509179,792509192,795833544,795833544,795833545,795839394,891737775,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.1/gbm0.1.ndpi-0000020480-0000032768.tif,891757046,933383914,933383922,933466808,933466821,933736578,933736578,933738266,933738280,934826871,934826871,934826871,934826886,937801801,937801801,937801801,937801811,939974723,939974723,939974723,939974739,941918071,941918071,941918072,941918084,950557435,950557435,950557436,950557449,954536621,954536621,954536622,954542801,1044747678,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000069632-0000000000.tif,1592848344,1611570134,1611570145,1611672176,1611672188,1611936320,1611936320,1611938461,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000008192-0000028672.tif,168622235,246087597,246087615,246176793,246176810,246425575,246425575,246426999,246427019,247559348,247559348,247559348,247559364,255025110,255025110,255025111,255025123,257316283,257316283,257316283,257316302,259574788,259574788,259574788,259574801,267588458,267588458,267588458,267588472,270961381,270961381,270961381,270966926,380021946,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.3/normal.3.ndpi-0000024576-0000049152.tif,1059259666,1080150984,1080150992,1080244774,1080244786,1080474825,1080474825,1080476620,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000065536-0000004096.tif,1810880358,1832779615,1832779625,1832862616,1832862628,1833086295,1833086295,1833087969,1833087983,1834085893,1834085893,1834085893,1834085907,1836042226,1836042226,1836042226,1836042237,1837966243,1837966243,1837966244,1837966258,1839796859,1839796859,1839796860,1839796870,1847268648,1847268648,1847268649,1847268658,1850286078,1850286078,1850286079,1850291927,1947143411,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000040960-0000020480.tif,1044766179,1058931845,1058931854,1059011546,1059011558,1059239688,1059239688,1059242918,
